,Date,Open,High,Low,Close,Adj Close,Volume
2260,2016-05-13,202.5,204.21000700000002,200.66000400000001,201.570007,198.82736200000002,592500
2261,2016-05-16,201.080002,205.479996,200.830002,205.03999299999998,202.250153,481600
2262,2016-05-17,204.96000700000002,213.0,203.970001,210.83999599999999,207.97122199999998,1130600
2263,2016-05-18,210.83999599999999,214.69999700000002,208.649994,212.63000499999998,209.736877,893000
2264,2016-05-19,211.020004,211.520004,205.21000700000002,205.440002,202.644714,886300
2265,2016-05-20,206.699997,207.28999299999998,205.240005,206.41000400000001,203.601501,538300
2266,2016-05-23,205.53999299999998,207.070007,203.639999,205.279999,202.48689299999998,427500
2267,2016-05-24,206.179993,209.94999700000002,206.03999299999998,209.679993,206.827011,311600
2268,2016-05-25,210.100006,213.789993,210.100006,212.83999599999999,209.944016,530000
2269,2016-05-26,212.66000400000001,214.11999500000002,210.229996,212.05000299999998,209.16478,419700
2270,2016-05-27,211.979996,216.86000099999998,211.5,215.059998,212.133804,418400
2271,2016-05-31,215.91000400000001,223.02999900000003,213.61999500000002,222.190002,219.16680899999997,1102300
2272,2016-06-01,222.190002,223.710007,218.919998,222.61999500000002,219.59094199999998,594700
2273,2016-06-02,222.460007,224.82000699999998,221.020004,224.49000499999997,221.435532,704200
2274,2016-06-03,223.479996,224.38999900000002,221.05000299999998,223.600006,220.55763199999998,536000
2275,2016-06-06,223.61000099999998,227.33999599999999,221.38999900000002,226.44999700000002,223.36883500000002,370700
2276,2016-06-07,226.600006,226.75,223.75,225.61000099999998,222.54025299999998,378400
2277,2016-06-08,225.729996,227.0,222.520004,223.789993,220.74501,482600
2278,2016-06-09,223.419998,224.24000499999997,222.05000299999998,222.61000099999998,219.58107,436700
2279,2016-06-10,220.729996,221.30000299999998,214.86000099999998,215.600006,212.666473,666700
2280,2016-06-13,215.210007,218.149994,212.82000699999998,212.92999300000002,210.03277599999998,601200
2281,2016-06-14,210.49000499999997,211.0,203.220001,208.979996,206.136536,1451400
2282,2016-06-15,208.979996,209.83999599999999,203.0,207.949997,205.120544,920800
2283,2016-06-16,207.360001,207.740005,201.990005,206.550003,203.739609,602000
2284,2016-06-17,207.03999299999998,208.130005,205.449997,207.220001,204.400482,1237600
2285,2016-06-20,210.020004,210.44999700000002,200.380005,200.800003,198.067841,1453700
2286,2016-06-21,200.16000400000001,201.639999,194.149994,200.009995,197.288589,2060600
2287,2016-06-22,199.71000700000002,201.580002,199.330002,200.0,197.27873200000002,802800
2288,2016-06-23,201.46000700000002,202.41000400000001,200.690002,201.610001,198.866806,549000
2289,2016-06-24,192.71000700000002,197.470001,192.0,193.139999,190.512054,1111700
2290,2016-06-27,191.610001,193.220001,185.020004,186.399994,183.863754,1777300
2291,2016-06-28,187.96000700000002,189.759995,186.570007,187.46000700000002,184.90936299999998,1124100
2292,2016-06-29,188.91000400000001,194.179993,188.610001,193.820007,191.182816,907800
2293,2016-06-30,194.399994,195.970001,190.020004,195.919998,193.25422700000001,1078900
2294,2016-07-01,196.009995,197.110001,194.279999,195.800003,193.135864,690300
2295,2016-07-05,193.759995,194.190002,192.16000400000001,193.679993,191.044724,835500
2296,2016-07-06,192.699997,197.110001,191.58999599999999,195.610001,192.94847099999998,1137200
2297,2016-07-07,195.679993,199.91000400000001,195.41000400000001,197.229996,194.546417,969000
2298,2016-07-08,199.28999299999998,203.130005,198.830002,200.96000700000002,198.225677,882600
2299,2016-07-11,207.300003,217.19999700000002,207.050003,210.38999900000002,207.52735900000002,1485600
2300,2016-07-12,212.63999900000002,215.57000699999998,211.979996,213.169998,210.269516,671000
2301,2016-07-13,214.24000499999997,214.690002,208.71000700000002,209.429993,206.580399,701600
2302,2016-07-14,211.039993,213.229996,210.059998,212.50999500000003,209.6185,555900
2303,2016-07-15,213.30000299999998,213.63999900000002,210.08999599999999,213.169998,210.269516,653700
2304,2016-07-18,211.44999700000002,212.710007,209.029999,211.30000299999998,208.424973,774100
2305,2016-07-19,211.25,214.770004,209.83999599999999,214.41000400000001,211.492661,698400
2306,2016-07-20,215.0,215.479996,210.52999900000003,215.020004,212.09436000000002,1077000
2307,2016-07-21,229.00999500000003,239.72000099999997,219.69999700000002,228.850006,225.73619100000002,1838800
2308,2016-07-22,228.19999700000002,234.38000499999998,225.479996,231.080002,227.93583700000002,743700
2309,2016-07-25,231.190002,233.350006,229.38999900000002,230.38000499999998,227.245377,635400
2310,2016-07-26,230.649994,233.69999700000002,229.55000299999998,233.0,229.829697,641900
2311,2016-07-27,233.460007,235.57000699999998,231.919998,233.47000099999997,230.29332000000002,740200
2312,2016-07-28,233.5,234.830002,231.16000400000001,233.83999599999999,230.658279,601200
2313,2016-07-29,233.100006,233.979996,229.039993,231.61999500000002,228.468475,655200
2314,2016-08-01,231.88999900000002,231.979996,226.57000699999998,228.13000499999998,225.025986,831400
2315,2016-08-02,226.149994,228.07000699999998,220.88999900000002,222.58999599999999,219.56134,858600
2316,2016-08-03,221.67999300000002,223.100006,220.58999599999999,222.32000699999998,219.295029,507700
2317,2016-08-04,221.97000099999997,222.830002,216.600006,219.30000299999998,216.31614700000003,676300
2318,2016-08-05,221.330002,225.25999500000003,221.149994,222.36999500000002,219.34434500000003,455000
2319,2016-08-08,222.789993,224.52999900000003,221.83999599999999,222.91000400000001,219.877014,460100
2320,2016-08-09,222.91000400000001,223.91000400000001,219.059998,220.399994,217.40113799999997,369700
2321,2016-08-10,221.75999500000003,221.75999500000003,217.02999900000003,218.74000499999997,215.763733,347800
2322,2016-08-11,219.100006,221.72000099999997,218.649994,219.940002,216.94741800000003,331800
2323,2016-08-12,218.669998,220.809998,217.419998,219.02999900000003,216.049805,368800
2324,2016-08-15,216.850006,217.100006,212.05000299999998,215.07000699999998,212.143677,877700
2325,2016-08-16,213.710007,215.61999500000002,210.419998,211.850006,208.967499,552800
2326,2016-08-17,208.699997,209.0,200.78999299999998,203.71000700000002,200.938248,1494000
2327,2016-08-18,203.0,204.300003,199.919998,202.309998,199.55728100000002,1594500
2328,2016-08-19,200.949997,200.949997,193.669998,200.139999,197.416824,3181900
2329,2016-08-22,198.66000400000001,201.309998,197.679993,200.53999299999998,197.81135600000002,1057500
2330,2016-08-23,201.600006,201.990005,199.479996,201.529999,198.78788799999998,836100
2331,2016-08-24,201.309998,201.75,197.699997,198.220001,195.522949,831300
2332,2016-08-25,199.399994,201.979996,199.020004,200.360001,197.63382,678900
2333,2016-08-26,200.190002,202.03999299999998,196.399994,198.649994,195.947067,852100
2334,2016-08-29,199.130005,200.550003,197.509995,198.809998,196.104919,437200
2335,2016-08-30,199.179993,200.850006,197.919998,200.699997,197.969193,612700
2336,2016-08-31,199.96000700000002,204.940002,199.08999599999999,204.580002,201.796417,889500
2337,2016-09-01,204.639999,210.190002,203.199997,210.190002,207.330093,1366100
2338,2016-09-02,210.960007,213.75999500000003,208.320007,209.899994,207.04402199999998,588600
2339,2016-09-06,210.0,214.08999599999999,209.490005,213.080002,210.18074,847600
2340,2016-09-07,212.830002,216.080002,212.36999500000002,215.69999700000002,212.765106,710400
2341,2016-09-08,215.33999599999999,219.22000099999997,214.75999500000003,217.25999500000003,214.303864,759600
2342,2016-09-09,214.49000499999997,215.88999900000002,208.619995,208.66000400000001,205.820892,730100
2343,2016-09-12,207.270004,217.33999599999999,206.830002,216.49000499999997,213.544357,884300
2344,2016-09-13,215.979996,219.99000499999997,211.919998,213.41000400000001,210.506256,891200
2345,2016-09-14,213.520004,216.72000099999997,212.17999300000002,213.210007,210.30899,554200
2346,2016-09-15,212.36000099999998,216.850006,211.520004,215.399994,212.46919300000002,500600
2347,2016-09-16,213.789993,215.440002,211.669998,214.479996,211.56170699999998,633700
2348,2016-09-19,215.75999500000003,218.63999900000002,215.19999700000002,216.039993,213.100479,414400
2349,2016-09-20,216.86000099999998,217.72000099999997,211.850006,213.74000499999997,210.83177200000003,594000
2350,2016-09-21,215.039993,216.86000099999998,213.020004,215.63000499999998,212.69606000000002,471900
2351,2016-09-22,216.25999500000003,218.600006,215.25999500000003,218.059998,215.09297200000003,438500
2352,2016-09-23,216.27999900000003,218.49000499999997,216.039993,216.99000499999997,214.037567,306400
2353,2016-09-26,213.36999500000002,213.36999500000002,208.820007,211.440002,208.56308,748700
2354,2016-09-27,212.05000299999998,214.61000099999998,210.100006,213.47000099999997,210.56543,485500
2355,2016-09-28,213.08999599999999,216.07000699999998,212.75,214.210007,211.29538,623800
2356,2016-09-29,213.77999900000003,216.07000699999998,212.149994,212.94999700000002,210.05252099999998,523000
2357,2016-09-30,213.0,215.88999900000002,210.86000099999998,214.52999900000003,211.611023,659900
2358,2016-10-03,214.52999900000003,219.16000400000001,213.5,216.899994,213.94877599999998,531400
2359,2016-10-04,217.61999500000002,218.830002,211.850006,212.710007,209.815796,458300
2360,2016-10-05,214.559998,217.33999599999999,213.13999900000002,216.27999900000003,213.337219,452700
2361,2016-10-06,215.11999500000002,215.67999300000002,212.16000400000001,214.05000299999998,211.137573,419600
2362,2016-10-07,214.75,214.94999700000002,207.940002,208.929993,206.087204,610200
2363,2016-10-10,209.330002,212.02999900000003,208.21000700000002,208.779999,205.939255,488600
2364,2016-10-11,209.179993,209.97000099999997,205.740005,208.25,205.416458,483100
2365,2016-10-12,209.130005,209.88000499999998,207.490005,208.270004,205.436188,340400
2366,2016-10-13,206.96000700000002,207.970001,204.58999599999999,206.83999599999999,204.02565,332800
2367,2016-10-14,208.16000400000001,210.33999599999999,206.5,209.770004,206.91578700000002,436000
2368,2016-10-17,210.80000299999998,213.36999500000002,206.220001,206.449997,203.640945,506800
2369,2016-10-18,207.110001,211.63999900000002,206.830002,211.07000699999998,208.198105,459700
2370,2016-10-19,212.44999700000002,215.61000099999998,211.00999500000003,214.77999900000003,211.85760499999998,802700
2371,2016-10-20,215.74000499999997,215.74000499999997,201.800003,204.770004,201.98381,1699400
2372,2016-10-21,203.389999,204.71000700000002,197.690002,199.949997,197.229416,1242100
2373,2016-10-24,202.41000400000001,207.100006,201.78999299999998,206.490005,203.68043500000002,830900
2374,2016-10-25,206.490005,206.490005,201.330002,203.899994,201.125641,656900
2375,2016-10-26,203.279999,205.570007,202.520004,202.880005,200.119522,418000
2376,2016-10-27,204.389999,204.389999,200.720001,202.559998,199.80389399999999,533000
2377,2016-10-28,203.5,205.149994,201.78999299999998,203.830002,201.056625,470500
2378,2016-10-31,204.639999,205.020004,202.470001,204.470001,201.687912,804700
2379,2016-11-01,204.740005,205.619995,199.830002,201.740005,199.50241100000002,461500
2380,2016-11-02,202.059998,202.059998,199.350006,200.029999,197.811371,458000
2381,2016-11-03,200.279999,201.669998,199.690002,200.050003,197.831161,375300
2382,2016-11-04,199.5,201.940002,198.880005,199.800003,197.583939,471600
2383,2016-11-07,201.979996,204.830002,200.119995,203.78999299999998,201.529663,304000
2384,2016-11-08,202.580002,203.720001,198.929993,201.550003,199.314514,471700
2385,2016-11-09,199.550003,209.83999599999999,198.059998,207.320007,205.020538,793600
2386,2016-11-10,208.860001,210.77999900000003,204.850006,209.789993,207.46312,779700
2387,2016-11-11,209.229996,213.52999900000003,208.580002,211.72000099999997,209.37171899999998,781600
2388,2016-11-14,213.520004,213.580002,206.41000400000001,210.80000299999998,208.461929,754700
2389,2016-11-15,211.190002,212.0,207.270004,210.13999900000002,207.80925,580000
2390,2016-11-16,209.110001,211.539993,208.690002,210.710007,208.37294,368300
2391,2016-11-17,212.039993,217.850006,211.02999900000003,217.55000299999998,215.137054,706000
2392,2016-11-18,217.919998,218.88000499999998,214.770004,217.600006,215.186508,619800
2393,2016-11-21,217.75999500000003,228.99000499999997,217.75999500000003,228.66000400000001,226.123825,1263800
2394,2016-11-22,228.520004,233.63000499999998,227.11999500000002,233.11999500000002,230.534348,944900
2395,2016-11-23,232.770004,235.30000299999998,230.710007,235.05000299999998,232.44297799999998,723200
2396,2016-11-25,235.30000299999998,235.86000099999998,233.05000299999998,234.690002,232.08696,192900
2397,2016-11-28,234.72000099999997,234.86999500000002,230.0,232.039993,229.466354,752300
2398,2016-11-29,232.80000299999998,233.210007,228.399994,228.710007,226.173279,482800
2399,2016-11-30,229.58999599999999,231.47000099999997,227.52999900000003,228.77999900000003,226.24250800000002,678000
2400,2016-12-01,229.08999599999999,229.38000499999998,226.210007,228.17999300000002,225.64915499999998,635500
2401,2016-12-02,219.74000499999997,224.979996,215.809998,218.710007,216.28418,957400
2402,2016-12-05,219.94999700000002,225.30000299999998,219.25,223.38999900000002,220.91229199999998,681500
2403,2016-12-06,223.97000099999997,227.25999500000003,221.77999900000003,227.16000400000001,224.64045699999997,554200
2404,2016-12-07,227.100006,234.020004,225.919998,233.5,230.910141,636200
2405,2016-12-08,234.169998,241.690002,231.809998,239.86999500000002,237.209488,738400
2406,2016-12-09,237.11999500000002,237.32000699999998,226.559998,232.19999700000002,229.624588,932800
2407,2016-12-12,232.25,234.600006,228.960007,230.600006,228.04231299999998,431700
2408,2016-12-13,232.32000699999998,233.0,228.539993,232.67999300000002,230.09924300000003,431800
2409,2016-12-14,232.919998,234.88999900000002,228.36999500000002,229.99000499999997,227.439087,574000
2410,2016-12-15,229.809998,233.55000299999998,227.00999500000003,231.38000499999998,228.813675,508400
2411,2016-12-16,231.49000499999997,231.91000400000001,227.830002,228.830002,226.291946,763600
2412,2016-12-19,228.960007,233.440002,228.830002,230.960007,228.398346,462400
2413,2016-12-20,232.36999500000002,232.770004,229.13999900000002,231.33999599999999,228.77410899999998,277000
2414,2016-12-21,232.169998,235.77999900000003,230.63999900000002,233.67999300000002,231.08813500000002,333200
2415,2016-12-22,234.55000299999998,234.55000299999998,229.69999700000002,231.66000400000001,229.09057599999997,382300
2416,2016-12-23,232.0,233.940002,231.830002,233.63999900000002,231.04858399999998,286300
2417,2016-12-27,233.42999300000002,235.690002,233.02999900000003,233.710007,231.11782799999997,226700
2418,2016-12-28,234.0,234.0,227.47000099999997,228.57000699999998,226.03483599999998,617000
2419,2016-12-29,229.67999300000002,231.190002,227.82000699999998,229.25,226.70729100000003,267800
2420,2016-12-30,229.830002,230.460007,227.38999900000002,228.5,225.96562200000002,338700
2421,2017-01-03,231.190002,233.13999900000002,229.49000499999997,233.00999500000003,230.42556800000003,469400
2422,2017-01-04,235.27999900000003,238.309998,232.11000099999998,237.77999900000003,235.142685,511800
2423,2017-01-05,236.27999900000003,238.30000299999998,234.02999900000003,235.82000699999998,233.20442200000002,433100
2424,2017-01-06,235.55000299999998,237.72000099999997,234.00999500000003,236.32000699999998,233.698868,506400
2425,2017-01-09,236.850006,238.41000400000001,235.100006,237.58999599999999,234.954773,460300
2426,2017-01-10,237.5,238.66000400000001,234.440002,235.25999500000003,232.65062000000003,567600
2427,2017-01-11,235.38999900000002,236.05000299999998,231.940002,234.600006,231.99794,654500
2428,2017-01-12,233.36999500000002,236.039993,232.32000699999998,235.669998,233.056091,301400
2429,2017-01-13,235.830002,238.289993,235.47000099999997,237.55000299999998,234.91522200000003,413200
2430,2017-01-17,236.289993,236.600006,228.52999900000003,230.0,227.448975,958500
2431,2017-01-18,230.07000699999998,232.479996,229.88999900000002,231.61999500000002,229.05099500000003,427600
2432,2017-01-19,232.41000400000001,232.86000099999998,229.690002,230.22000099999997,227.66653399999998,374600
